-0.033361953969777	0.96718841853777	
-0.066887159588052	0.93530073510267	
-0.099542799623373	0.90525120462876	
-0.11169503905214	0.89431694766236	
-0.023797287853029	0.97648363479042	
-0.045139741927731	0.95586389823591	
-0.10185645131765	0.9031591896756	
-0.30140132049341	0.73978082395959	
-0.1932620773533	0.82426592439759	
-0.094659408426031	0.90968271197812	
-0.14630871999025	0.86389096160329	
-0.13558727725727	0.87320294884423	
-0.056398544903214	0.94516237117081	
-0.068837221892327	0.93347861759474	
-0.53837287139364	0.58369723057114	
-0.25936962010048	0.77153779445673	
-0.013601214798371	0.98649086379067	
-0.84787696404431	0.42832331313902	
-0.72282189696622	0.48538062745294	
-0.081262538396661	0.92195161197041	
-0.24159951639686	0.78537064264333	
-0.066769563064931	0.93541072968456	
-0.023575535320347	0.97670019652022	
-0.49707826056669	0.60830537562486	
-0.28533517708806	0.75176223860875	
-0.88433806911008	0.41298745197488	
-0.048190558956634	0.95295217620185	
-0.051734159687452	0.94958127027358	
-0.056432684277191	0.94513010446994	
-0.093849299077238	0.91041995303014	
-0.2143527310671	0.80706365838423	
-0.071263103147743	0.93121685380836	
-0.84405152066573	0.42996497776669	
-0.31122317532959	0.73255037045445	
-0.58657610364089	0.55622849682571	
-0.040020173143965	0.96077005720415	
-0.040117908456338	0.96067616063107	
-0.043554688622422	0.95738019485526	
-0.25900738991067	0.77181731936159	
-0.060304272502513	0.94147802412352	
-0.039062218982622	0.96169087185723	
-0.044669953308674	0.95631305771342	
-0.03766575929982	0.96303477252025	
-0.14466309083281	0.86531377615001	
-0.0569352391141	0.94465524409611	
-0.96042943351198	0.38272849423856	
-0.08781129364939	0.91593370292259	
-0.11357063698832	0.89264114070235	
-0.11149688292152	0.89449417960748	
-0.16920615127621	0.84433482474171	
-0.84563866343466	0.4292831032206	
-0.50820503863612	0.60157441311871	
-0.057150186813036	0.94445221444627	
-0.10409846349853	0.90113656399403	
-0.11382105017283	0.89241763957666	
-0.070617896118641	0.93181787533886	
-0.13685297966315	0.87209843291275	
-0.11649232390559	0.89003692895795	
-0.19667189944445	0.82146011062107	
-0.10034908275867	0.90452161001869	
-0.60126621220071	0.5481171638719	
-0.3070761282232	0.73559459926579	
-0.08153332619402	0.92170199252261	
-0.039247611057203	0.96151259851714	
-0.0837602056694	0.91965175693408	
-0.62662142376826	0.5343942461416	
-0.31227632564123	0.73177929090612	
-0.16420289511455	0.84856983373911	
-0.039126889507639	0.96162868081463	
-0.13579131573934	0.87302480001524	
-0.22687958269373	0.79701675112209	
-0.2013469878969	0.81762867507227	
-0.22981566399355	0.79468007715447	
-0.43887630168118	0.64476053049084	
-0.30529785797363	0.73690384901233	
-0.040952440732905	0.95987477980328	
-0.29662337589058	0.74332391335678	
-0.36297126664332	0.69560642031933	
-0.03993045092527	0.96085626349258	
-0.083437181168607	0.91994887496939	
-0.1177586245368	0.8889105879267	
-0.21650459964567	0.80532883068689	
-0.030274037037561	0.97017963196449	
-0.091649470227694	0.91242492559772	
-0.056827057700774	0.94475744376348	
-0.17114559755738	0.84269886964212	
-0.088182308745786	0.91559394072386	
-0.25910751301169	0.77174004648661	
-0.026143159398512	0.97419561436721	
-1.6424348738337	0.19350829991131	
-0.058731159465435	0.94296024101909	
-0.57257732573599	0.5640697721013	
-0.34683979729717	0.70691856945224	
-0.079065738813034	0.92397918115388	
-0.06808644194121	0.93417971777868	
-0.10413019597745	0.9011079691507	
-0.16166636215118	0.85072499125263	
-1.4507076098564	0.23440436255812	
-0.065371645123365	0.93671927153028	
-0.1584295728498	0.85348307005472	
-0.11285852550865	0.89327702709	
-0.094687345076549	0.90965729884509	
-0.17554190596935	0.83900223723473	
-0.079502983371825	0.92357526459607	
-0.089865938188833	0.91405371675442	
-0.080969137766658	0.92222215284069	
-0.26530468124891	0.76697223231535	
-0.03042115891223	0.97003690781745	
-0.041400581259223	0.95944471738566	
-0.055030093946957	0.94645666490823	
-0.091969909104119	0.91213259601912	
-0.53840848456092	0.58367644363418	
-0.16040142849139	0.85180178282066	
-0.30236400171181	0.73906899354249	
-0.10174187391364	0.90326267723952	
-0.37315382054278	0.6885593101308	
-0.029576366877571	0.97085673351285	
-0.22435720642894	0.79902966485343	
-0.11122725885076	0.89473538928597	
-0.054470590642183	0.94698635870897	
-0.20884175866453	0.81152364206842	
-0.092904425076947	0.91128059170663	
-0.031177805972554	0.96930320985295	
-0.050049101717889	0.95118271864854	
-0.050049101717889	0.95118271864854	
-0.21149961177937	0.80936959526664	
-0.21281587057747	0.80830495623991	
-0.015861063991871	0.98426406027547	
-0.092790112740715	0.91138476827425	
-0.50055319003338	0.60619522578465	
-0.052318170597342	0.94902686635664	
-0.70170113237425	0.49574126456932	
-0.53034804331796	0.58840014529769	
-0.086588676981838	0.91705422357819	
-0.20747399037987	0.8126343778097	
-0.038174710354085	0.96254475966434	
-0.37712705217426	0.68582893230336	
-0.04772219323938	0.95339861087055	
-0.17905340157054	0.83606125122102	
-0.08100859369932	0.92218576642336	
-0.072086899403484	0.93045003674479	
-0.11574682709637	0.89070069603595	
-0.11759197014093	0.88905874112856	
-0.066360465699667	0.93579348203566	
-0.1580754486201	0.85378536261086	
-0.12330654939625	0.88399263361294	
-0.054961181153978	0.94652189012784	
-0.0074522128871237	0.99257548600262	
-0.033125624151172	0.96741702101301	
-0.28578280539995	0.75142580385142	
-0.090036071583125	0.91389821892109	
-0.088936487610583	0.91490367944798	
-0.14678287670635	0.86348143899849	
-0.10889721734154	0.89682259057128	
-0.18563634216276	0.83057558538906	
-0.24293475242669	0.7843226872541	
-0.25142779799609	0.77768960633072	
-0.043774738569656	0.95716954657132	
-0.10285607103799	0.90225682502489	
-0.11982178241692	0.88707851561957	
-0.024647401224186	0.97565386574462	
-0.061924299066678	0.93995403949596	
-0.35292110088334	0.70263262828404	
-0.27698032112992	0.75806941491326	
-0.28682913341621	0.75063997716864	
-0.25612060615187	0.77404860813844	
-0.081494649451551	0.9217376416426	
-0.44502207953532	0.64081012708629	
-0.017086294417513	0.98305884848381	
-0.79270274393474	0.45261982515057	
-0.092404039593092	0.91173669739125	
-0.17520512729639	0.8392848428799	
-0.26611993342827	0.76634721134092	
-0.096885305694546	0.90766010360864	
-1.3032007372642	0.27166088488597	
-0.43335476368036	0.64833044690616	
-0.35812501964203	0.69898568260393	
-2.0069881162849	0.134392841322	
-1.1005885520139	0.33267522939226	
-0.71949236466802	0.48699941133011	
-0.061840448408891	0.94003285856493	
-0.20669634612703	0.8132665640394	
-0.0018403491490453	0.99816134325509	
-0.086466564464889	0.9171662142152	
-0.12229375816341	0.88488838713125	
-0.026783438144093	0.97357205726777	
-0.84963023989057	0.42757300216297	
-0.25018258615598	0.77865859781107	
-0.14375072566589	0.86610361855539	
-0.11478592917874	0.89155697981478	
-0.86539798914332	0.42088401202248	
-0.79432444414585	0.45188640633803	
-0.13133442897431	0.87692445640026	
-0.65753812480538	0.51812532553141	
-0.14345588377111	0.866359019837	
-0.19438585527194	0.82334015283091	
-2.7374656887687	0.064734195782852	
-0.1515862908296	0.85934372559046	
-0.31450569254626	0.73014970352221	
-0.56621686339546	0.56766895073038	
-0.041597665636857	0.95925564445293	
-0.049562038214205	0.9516461178794	
-0.16154971184993	0.85082423436739	
-0.1469275649817	0.86335651239621	
-0.1285694299231	0.87935250692197	
-0.073512375437772	0.92912464739611	
-0.17695507146345	0.83781742558823	
-1.2562726477004	0.28471327786288	
-0.075493738424704	0.92728553678403	
-0.019867422841152	0.98032863387668	
-0.87781810361969	0.41568891305632	
-0.71161967166339	0.49084853981188	
-1.6836561421051	0.18569381044701	
-0.13663060734798	0.87229238502432	
-0.044301017256373	0.95666594116941	
-0.0073588826108484	0.99266812767002	
-0.51701137225342	0.59630000632057	
-0.048592117830452	0.95256958662043	
-0.13767355158252	0.87138310695611	
-0.018199672747553	0.98196494114412	
-0.071640842892569	0.93086516261968	
-0.14796245953487	0.86246349161496	
-4.4956784836931	0.011157108130575	
-0.079778043359186	0.92332126093019	
-4.7002289533756	0.0090931949456687	
-2.4130022676003	0.089546049398608	
-2.5202726155967	0.080437675195404	
-0.073255688586695	0.92936317208788	
-0.073174567373069	0.92943856621429	
-0.12926726466171	0.87873907825596	
-0.021739413309216	0.97849518465365	
-0.11546935504213	0.89094787487882	
-0.68210768543359	0.50555032760214	
-0.010160146165475	0.98989129375979	
-0.053331897534408	0.94806529972356	
-0.061936014619121	0.93994302747962	
-0.021787445816354	0.97844818620544	
-0.041885061747493	0.95897999772341	
-0.04312954933355	0.95778730132283	
-0.09601797266428	0.90844768869666	
-0.23922041841325	0.78724134076033	
-0.1018842362144	0.90313409583938	
-0.094504999624345	0.90982318584051	
-0.047158829692709	0.95393587221588	
-0.12506861528459	0.88243635188585	
-0.04474904281502	0.95623742637663	
-0.06775064258785	0.93449346739934	
-0.040549912592347	0.96026123418773	
-0.096337083753149	0.90815783921509	
-0.10428061041833	0.9009724396924	
-0.054751703340511	0.94672018623238	
-0.027315678636057	0.9730540206693	
-0.012365180302417	0.98771095440997	
-0.012014206402224	0.98805767601746	
-0.05743679405353	0.94418156639001	
-0.22629988056671	0.79747891737442	
-0.29344398399747	0.74569099232272	
-0.14404682937361	0.86584720002777	
-0.019326159193607	0.9808593937564	
-0.12584438641579	0.88175204870459	
-0.081383471323957	0.92184012440455	
-0.066586728733665	0.93558177051537	
-0.039374918152923	0.96139019893206	
-0.072137656372869	0.93040281111929	
-0.25133194787167	0.77776415154877	
-0.1567966798501	0.85487785504259	
-0.1661751555315	0.84689788234875	
-0.091953776162377	0.91214731151985	
-0.12485502151614	0.88262485492249	
-0.095016359375439	0.90935805781667	
-0.18004360061068	0.83523379391389	
-0.23355797555015	0.79171169448864	
-0.095689746186945	0.90874591422144	
-0.066660719756133	0.9355125484245	
-0.094514940544119	0.90981414140617	
-0.067089843160822	0.93511118421814	
-0.0056099380569954	0.99440576826129	
-0.33609407510796	0.71455588073238	
-0.099743971914833	0.90506911148624	
-0.085726757308056	0.91784499139563	
-0.12797657095114	0.87987399351394	
-0.086153868514415	0.91745305322066	
-0.04817974862949	0.95296247798231	
-0.23077853848203	0.79391526824826	
-0.061009597353934	0.94081421040572	
-0.25961430905805	0.77134903077321	
-0.11728849379118	0.88932859037439	
-0.14884956601776	0.8616987339212	
-0.084987553724876	0.9185237165292	
-0.014750586285963	0.98535767067374	
-0.10658930868978	0.89889476546256	
-0.48601367418918	0.61507339662604	
-0.10091980073817	0.90400553055494	
-0.071190476769797	0.93128448717149	
-0.11297493175766	0.89317305011384	
-0.079592814227894	0.92349230276573	
-0.10509655957467	0.90023759183037	
-0.15182680753664	0.85913706392115	
-0.11710483950074	0.88949193438459	
-0.10882586067894	0.89688658712156	
-0.089561499275614	0.91433203263752	
-0.086914968137293	0.91675504570817	
-0.14888956847831	0.86166426454102	
-0.10498637513146	0.90033678947309	
-0.1982496264716	0.82016509266386	
-1.122778257618	0.32537456336312	
-0.16692871602275	0.84625993396102	
-0.064349214062592	0.93767749218253	
-0.12386104604099	0.88350259853759	
-0.067550835962102	0.93468020404083	
-0.17878843649373	0.83628280760572	
-0.31998348828695	0.72616102713721	
-0.037405341546702	0.96328559652998	
-0.061863170136437	0.94001149963709	
-0.30145593650331	0.73974042118611	
-0.03096783019561	0.96950676141723	
-0.080899538491924	0.92228634106737	
-0.23479593071019	0.79073219732306	
-0.055292041550675	0.94620877532129	
-0.0077042969077254	0.99232530511798	
-0.065816651765452	0.93630251796861	
-0.73470241935772	0.47964817175058	
-0.16127365963859	0.85105913870019	
-0.0033381281322207	0.99666743722315	
-0.034592523445031	0.96599895800011	
-0.069223464089873	0.93311813838274	
-0.016926086210308	0.9832163551961	
-0.013416004306556	0.98667358916953	
-0.11335037627303	0.89283777613323	
-0.093843626076772	0.91042511785761	
-0.029441765845455	0.97098742062633	
-0.06073690730631	0.94107079606014	
-0.041285541719287	0.95955509781348	
-0.36111574296108	0.69689833272212	
-0.049720417326462	0.95149540894695	
-0.035417804722815	0.96520206602096	
-0.11612324251286	0.89036548565563	
-0.038799897656133	0.96194317697347	
-0.2467015675929	0.78137384601723	
-0.011208934701756	0.98885365134758	
-0.16215633674841	0.85030825971996	
-0.12555299781316	0.88200901863915	
-0.09064398560705	0.91334281621302	
-0.07069868855033	0.93174259454792	
-0.65387079492023	0.52002895049881	
-0.24823774103344	0.7801744417502	
-0.20619311451879	0.81367592847427	
-0.05122030441898	0.95006934300078	
-0.072848267241731	0.92974189162538	
-0.33982840063341	0.71189247257927	
-0.085938532457538	0.91765063521601	
-0.08238725187417	0.92091526347363	
-0.089411387936375	0.91446929454547	
-0.14393083277416	0.86594764118392	
-0.17288172926108	0.841237102695	
-0.20495290355695	0.81468568430585	
-0.20827745374829	0.81198171808441	
-0.086785038247207	0.91687416732905	
-0.44582319787906	0.64029696791668	
-0.18681650483666	0.82959594926403	
-0.047459710971207	0.9536488939464	
-0.079113072118851	0.92393544719977	
-0.21174742653539	0.80916904638837	
-0.037050327982893	0.96362763669343	
-0.090538473925408	0.91343918963364	
-0.018286380936456	0.98187980043376	
-0.042552598597702	0.95834005685213	
-0.032888820161649	0.96764613634976	
-0.039180439190311	0.96157718728267	
-0.026100142751485	0.97423752189744	
-0.036698385536759	0.96396683784719	
-0.035298402758809	0.96531731992394	
-0.058839594562244	0.94285799657761	
-0.050852000235651	0.95041932195966	
-0.036031294308817	0.96461010620423	
-0.049917495896874	0.95130790806881	
-0.018546236657482	0.9816246864981	
-0.055292393746521	0.94620844207055	
-0.067258006497399	0.93495394602255	
-0.055933974331996	0.9456015678045	
-0.24183185962235	0.78518818829186	
-0.038688043191708	0.9620507806302	
-0.028674876016868	0.97173234660446	
-0.040810467964544	0.96001106555726	
-0.011924315870591	0.98814649703926	
-0.077555585030446	0.92537558593693	
-0.029981097610595	0.97046387746125	
-0.094590107905566	0.90974575564797	
-0.19670476890541	0.82143311011378	
-0.054083140188764	0.947353340092	
-0.056214283292686	0.94533654435776	
-0.064891485716011	0.93716915409959	
-0.031015551809983	0.96946049609337	
-0.040135328337907	0.96065942591188	
-0.099713270997418	0.90509689836482	
-0.050272084777914	0.95097064466063	
-0.042358704035275	0.95852589179372	
-0.019848702838679	0.9803469858029	
-0.096437648980176	0.90806651470792	
-0.070734532769148	0.93170919756103	
-0.14276139567105	0.86696090484346	
-0.080877029443045	0.92230710108935	
-0.070936203439079	0.93152131808851	
-0.19373044438534	0.82387995580751	
-0.063342055923538	0.93862235743508	
-0.094633986827001	0.90970583786121	
-0.20814005637335	0.81209328990564	
-0.047874540775098	0.95325337400514	
-0.10657054595105	0.89891163134842	
-0.048635791859009	0.95252798497756	
-0.14508828979386	0.86494592384216	
-0.098634450968941	0.90607386191566	
-0.070799957499514	0.931648242732	
-0.044426645261298	0.95654576468476	
-0.10578680721929	0.89961641935909	
-0.059299647442597	0.94242433180253	
-0.083227670711221	0.92014163407077	
-0.060654133083274	0.94114869568811	
-0.092580290332689	0.91157601728443	
-0.016548059783716	0.98358810722304	
-0.03402670350204	0.96654569413798	
-0.029849873834953	0.97059123375128	
-0.10979712944799	0.896015892098	
-0.099112512547041	0.90564080633722	
-0.068309044574068	0.93397179005742	
-0.065677524165682	0.93643279255278	
-0.054856911150804	0.94662058911391	
-0.033494375476245	0.96706035047002	
-0.022961330990384	0.97730027427632	
-0.022798392850603	0.97745952673881	
-0.023440782161682	0.97683181882484	
-0.29824123267263	0.7421222940084	
-0.052007451406336	0.94932179303411	
-0.026670060154302	0.9736824451682	
-0.0052123618607247	0.99480119892589	
-0.0063526779602583	0.99366745763749	
-0.028592040158859	0.97181284422114	
-0.050311716406544	0.95093295689202	
-0.071476550290882	0.93101810944274	
-0.021816866218828	0.97841940028945	
-0.038664141603764	0.96207377544635	
-0.17573102104214	0.83884358426786	
-0.046451196665309	0.9546111476405	
-0.067845324595488	0.93440499187031	
-0.016426957463885	0.98370722923741	
-0.016213753102452	0.98391698226839	
-0.22846252848624	0.79575611483203	
-1.4298895700434	0.23933535057686	
-0.59399934292835	0.55211476708577	
-0.10780884692025	0.89779919711044	
-0.011055949969759	0.98900494243073	
-0.19696036522542	0.82122318166332	
-0.0058636707251942	0.99415348703978	
-0.062604015573864	0.93931535430634	
-0.16062431435277	0.85161194940295	
-0.30999035484408	0.73345403046866	
-0.057476146346396	0.94414441141156	
-0.10374783119037	0.90145258698813	
-0.032830169137142	0.96770289145137	
-0.076897647592801	0.9259846255118	
-1.4139068313027	0.24319131732825	
-0.11970424579673	0.88718278595781	
-0.35234807489217	0.70303537042213	
-0.080229597821196	0.92290442521405	
-0.057601325799066	0.94402623132791	
-0.073475103934712	0.92915927791361	
-0.0023373198292802	0.9976654095758	
-0.0024114468675833	0.9975914583347	
-0.098324076990465	0.90635512731145	
-0.20487003314228	0.81475320044384	
-0.045082230656405	0.95591887276473	
-0.11453818103024	0.89177788876956	
-0.2101810843284	0.81043747515574	
-0.18132521097165	0.83416403528308	
-0.0006155042454985	0.99938468513838	
-0.027237486647127	0.97313010867321	
-0.10772183774304	0.89787731727842	
-0.067729025107983	0.93451366901141	
-0.24279319195334	0.784433724204	
-0.10378430243314	0.90141971049151	
-0.057836667911879	0.9438040883409	
-0.31359875286293	0.73081220564243	
-0.069456288051541	0.93290091140986	
-0.077138097741958	0.92576199913682	
-0.049849635869379	0.95137246604004	
-0.0057055940291058	0.99431065196015	
-0.22660876390068	0.79723262746704	
-0.23636671907666	0.78949109939279	
-0.15609057142732	0.85548170466304	
-0.054749223083331	0.94672253434483	
-0.028990495498185	0.97142569734003	
-0.046889773882292	0.95419256873636	
-0.27881620535809	0.75667896397457	
-0.020861281510328	0.97935480976719	
-0.32843890170462	0.72004692052131	
-0.083667874547208	0.91973667333298	
-0.027275813306478	0.97309281256176	
-0.022608622404395	0.977645037271	
-0.097500669390193	0.90710173435059	
-0.037702469329215	0.96299942013434	
-0.35682833166812	0.69989263682374	
-0.46753288004297	0.62654612751184	
-0.12419401463757	0.88320846888796	
-0.020200681329701	0.98000198547007	
-0.019559009259304	0.98063102717075	
-0.37160816994414	0.68962440516105	
-0.0066694138519097	0.9933527773272	
-0.040208852960134	0.96058879638704	
-0.060113626847897	0.9416575299282	
-0.046477040071029	0.95458647755608	
-2.0519753597437	0.12848085684111	
-0.46923735539188	0.62547910469792	
-0.26886168899171	0.76424895238171	
-0.038734386506992	0.96200619704064	
-0.59268586811234	0.55284043239511	
-0.012411894671317	0.98766481519377	
-0.17910251724607	0.8360201885163	
-1.4705165087721	0.22980675732132	
-0.17716928921911	0.83763796944171	
-0.13229471593054	0.87608276148218	
-0.018922638718525	0.98125527047177	
-0.099977188928847	0.9048580585821	
-0.0027185639477452	0.99728512800087	
-0.025349438453173	0.97496916078057	
-0.015384833224758	0.98473290873511	
-0.011570824041765	0.98849586049658	
-3.5013851096872	0.03015558568792	
-0.33317048752215	0.71664800419758	
-0.028659629113942	0.97174716262617	
-0.091651973371839	0.91242264166947	
-0.15528751152765	0.85616898364111	
-0.21616376484401	0.80560336156134	
-0.13146617288192	0.87680893455551	
-0.28677031192804	0.75068413222779	
-0.3088289685929	0.73430634873507	
-0.066688133180554	0.93548690317348	
-0.15404199055992	0.85723602443505	
-0.14393878806936	0.86594075234221	
-0.12670193501279	0.8809962275953	
-0.41769554297683	0.6585627019453	
-0.12066282896522	0.88633275494962	
-0.049795755300366	0.95142372791085	
-0.39915107691243	0.67088933780705	
-0.058724990060307	0.94296605854078	
-0.11525667057473	0.89113738580538	
-0.044815692464404	0.95617369561128	
-0.054863526982114	0.9466143264525	
-0.10968114105146	0.89611982557201	
-0.97491049722728	0.37722611483549	
-0.068003607395696	0.93425710333608	
-0.092586023659932	0.9115707909358	
-0.032676383133605	0.9678517220554	
-0.80549552258132	0.44686643927642	
-0.070699303758204	0.93174202133272	
-0.18893077389467	0.82784381311416	
-0.80273893703758	0.44809996422032	
-0.70339936250566	0.49490009626728	
-0.05800209605129	0.94364796950018	
-0.17195085777471	0.8420205509154	
-0.17883266897196	0.83624581756273	
-0.10115359313884	0.90379420563577	
-0.98528737552187	0.37333192506264	
-0.0099190373152815	0.99012999408667	
-0.094009698353808	0.91027393403928	
-0.2131993271706	0.80799506579374	
-0.021253016020033	0.97897123782504	
-0.042740633392661	0.95815987251704	
-0.2393448969684	0.78714335219454	
-0.34066235973503	0.71129903085984	
-0.015257260611207	0.98485854169942	
-2.3855361104493	0.092039622946553	
-1.132411927564	0.32225506245798	
-0.88222373409063	0.41386156957026	
-1.3024277642741	0.27187095259032	
-0.08930699955719	0.91456475949557	
-0.21311795148238	0.80806081962364	
-0.38290687993525	0.68187639270353	
-0.10421521987923	0.90103135669223	
-0.14623620652431	0.86395360760242	
-0.1152606513567	0.8911338383888	
-0.13598752114756	0.8728535246311	
-0.13041828469937	0.87772821384322	
-0.26909634818971	0.76406963537549	
-0.069398889732451	0.93295445989084	
-0.7932078436717	0.45239126472371	
-0.093012626826891	0.91118199488619	
-0.016645657531367	0.9834921159235	
-0.27538998246891	0.7592759611658	
-0.11900633991054	0.88780217215776	
-0.10919526534777	0.89655533421581	
-0.065546948896186	0.93655507550042	
-0.06919247540818	0.93314705493176	
-0.04422342334129	0.95674017550524	
-0.093286280582021	0.91093268062613	
-0.075323372971109	0.92744352766283	
-0.44493857356138	0.64086364079438	
-0.041484121429232	0.95936456855873	
-0.079153539413785	0.92389805878804	
-0.13453600813689	0.87412140282675	
-0.27953360657566	0.75613631623585	
-0.38084922034893	0.68328090670996	
-0.099828320441079	0.90499277346008	
-0.043313990992662	0.95761066173425	
-0.1416422925653	0.86793166657455	
-0.21957982664411	0.80285606582951	
-0.043118280800112	0.95779809424187	
-0.73617846865055	0.47894070965877	
-0.07777986115202	0.92516806956087	
-0.20397399027792	0.81548358141277	
-0.031348274992737	0.96913798776753	
-0.063680244936471	0.93830497933642	
-0.018273167725582	0.98189277430433	
-0.0065462050137768	0.99347517470881	
-0.0065462050137768	0.99347517470881	
-0.06476415686295	0.93728849037042	
-0.12221580783596	0.88495736715925	
-0.069053984039307	0.93327629669398	
-0.030589092585974	0.96987401963344	
-0.12258293738456	0.88463253279231	
-1.0360873435079	0.35484033774462	
-0.050102300584127	0.95113211815228	
-0.12457867832848	0.88286879599258	
-0.10727340957407	0.89828004104935	
-0.073331205713327	0.92929299190146	
-0.11332806452537	0.89285769712663	
-0.058315010027503	0.9433527350558	
-0.057391879911449	0.94422397444738	
-0.081226723483933	0.92198463217824	
-0.092069300241565	0.91204194262805	
-0.077516991446775	0.9254113001862	
-0.32941455097919	0.7193447498575	
-0.16257184064204	0.84995502671718	
-0.35415174364034	0.70176847037311	
-0.020807293656695	0.97940768445859	
-0.096117040151935	0.90835769552425	
-0.11003138323192	0.89580602156725	
-0.094215441685105	0.91008667051247	
-0.76392491669754	0.4658344727274	
-0.051597651716037	0.94971090453433	
-0.090930882373085	0.91308081869768	
-0.1325882257186	0.87582566034923	
-0.11440715906706	0.89189473891407	
-0.0028021315080373	0.997201790798	
-0.057681495710611	0.9439505518621	
-0.26133031824375	0.77002652379263	
-0.09592078243751	0.90853598522424	
-0.09924108774768	0.90552437087436	
-0.064863330188256	0.93719554096318	
-0.03206747655658	0.96844123279481	
-0.067096495256706	0.93510496378957	
-0.022064989813224	0.97817666146689	
-0.060621746192471	0.94117917706174	
-0.072233961253383	0.93031321310216	
-0.077426483920135	0.92549506066452	
-0.014887647294696	0.98522262581234	
-0.096900673031982	0.90764615539672	
-0.068140414475963	0.93412929909202	
-0.15203174365614	0.85896101374529	
-0.093435506832863	0.91079675569946	
-0.073678625313882	0.92897019337793	
-0.025718955895202	0.9746089592247	
-0.080351560445299	0.92279187223232	
-0.15162965685169	0.8593064600795	
-0.15845643539904	0.85346014363166	
-0.06170260611675	0.9401624437798	
-0.083118070344252	0.92024248745821	
-0.17727132795043	0.83755250228655	
-0.20149955369863	0.81750394241315	
-0.19843817121989	0.82001046942008	
-0.076683290771079	0.92618313790857	
-0.065611863708234	0.93649428117697	
-0.30621155810077	0.73623084737946	
-0.057321846585175	0.94429010390867	
-0.058502441816046	0.94317593733472	
-0.16105308602181	0.8512468805972	
-0.11461557690666	0.89170887150915	
-0.11044858309193	0.8954323693697	
-0.087265685779723	0.91643357991501	
-0.093873178696327	0.91039821280803	
-0.076615939662929	0.92624551946997	
-0.093432784519599	0.91079923517693	
-0.092478371780452	0.91166892852697	
-0.11943203455827	0.88742431995537	
-0.24281058179022	0.78442008314811	
-0.14915942166178	0.86143177306685	
-0.064791154190495	0.93726318642761	
-0.13391123180528	0.87466770383039	
-0.46175515864562	0.63017661435052	
-0.23687758644679	0.78908787715642	
-0.31531896682976	0.72955613294579	
-0.11221797471536	0.89384939969562	
-0.095619389098225	0.90880985318761	
-0.11656849964096	0.88996913232265	
-0.043638565248134	0.95729989640262	
-0.18390157870732	0.83201768805342	
-0.045887336382101	0.95514956673486	
-0.34458630007813	0.70851340478617	
-0.04455124592711	0.95642658587064	
-0.085852709665076	0.91772939393563	
-0.034188371365055	0.96638944739148	
-0.036520992959158	0.96413785357729	
-0.50049765993106	0.60622888880221	
-0.11069229931915	0.89521416456201	
-0.2621034619844	0.76943141268847	
-0.40110259083973	0.66958136459972	
-0.046185067324156	0.95486523148436	
-0.02622133406901	0.97411945992276	
-0.0072254350931722	0.99280060560676	
-0.13399838024464	0.87459148122643	
-0.10750312529885	0.89807371569766	
-0.18387955540398	0.83203601203312	
-0.04659694080242	0.95447202880063	
-0.021954475362836	0.97828477009668	
-0.1101589869096	0.89569172071717	
-0.060602681395125	0.94119712062306	
-0.10335749444914	0.90180452573615	
-0.055105299698234	0.94638548860016	
-0.0203826976683	0.97982362532958	
-0.050607908196728	0.95065134006553	
-0.098756292673055	0.90596347105751	
-0.043550185397631	0.9573845061632	
-0.065274102835847	0.93681064572714	
-0.038567891626315	0.96216637948204	
-0.089874116701715	0.91404624118489	
-0.14596355437991	0.86418919852192	
-0.014458820640932	0.98564520613455	
-0.018901119407943	0.98127638663589	
-0.061240047238496	0.9405974248596	
-0.21611846202912	0.80563985848801	
-0.033975099241307	0.96659557330097	
-0.016803764360596	0.98333663139539	
-0.021355290722639	0.97887111895274	
-0.14429802453621	0.86562973071434	
-0.068989947616448	0.93333606228313	
-0.10661330637321	0.89887319432937	
-0.0074567390686404	0.99257099343597	
-0.12497181572446	0.88252177547097	
-0.0043082216683885	0.9957010454056	
-0.21479130336479	0.80670978022744	
-0.10955573969795	0.8962322072573	
-0.088399176229473	0.91539539969918	
-0.03551194949479	0.96511120156982	
-0.019651044519389	0.9805407786922	
-0.096495834686699	0.90801367975333	
-0.36451508846365	0.6945333564721	
-0.098952301248417	0.90578591185035	
-0.015833320683249	0.98429136739586	
-0.06239599609335	0.93951077052287	
-0.13554680687635	0.87323828841529	
-0.13937532364454	0.86990147258893	
-0.058307904066261	0.94335943850759	
-0.043679285589462	0.95726091561775	
-0.39505005262514	0.67364632063826	
-0.0050631848775069	0.99494961143723	
-0.31814395207473	0.72749805602202	
-0.031942868729644	0.9685619156712	
-0.13277821632886	0.87565927750363	
-0.092958704758113	0.91123112902908	
-0.18233312209936	0.83332369563456	
-0.14723538236853	0.86309079714864	
-0.14581731981229	0.86431558209631	
-0.049284800167296	0.95190998696605	
-0.15903863305396	0.85296340575132	
-0.045283375964704	0.95572661350503	
-0.0052763167656309	0.99473757854425	
-0.033999431860721	0.9665720537849	
-0.046046956412557	0.9549971178992	
-0.052799416745891	0.948570260711	
-0.0045048155829264	0.99550531587963	
-0.13616968926605	0.87269453302884	
-0.025287953211894	0.9750291088376	
-0.091904881176735	0.91219191203992	
-0.1055536324128	0.89982621170178	
-0.12283823833896	0.88440671408949	
-0.31859378277009	0.72717087865834	
-0.075106830619418	0.92764438021113	
-0.24257585408725	0.78460422988371	
